0,1,2,3,4,5,6,7,8,9,10
274,132,106,23,23,75,71,67,54,20,56
7,12,50,79,67,53,54,4,7,0,53
28,7,2,6,5,5,6,2,54,54,2
0,7,0,37,3,0,0,40,2,3,0
0,5,2,3,41,0,0,11,8,3,0
0,0,0,1,0,0,0,1,0,2,0
0,3,1,1,0,0,0,1,3,5,0
0,34,2,0,5,0,0,0,0,31,0
0,0,1,0,1,0,0,1,1,6,1
1,1,0,0,1,0,0,1,2,1,0
1,1,0,1,0,0,0,0,0,0,1
0,1,1,2,0,0,0,2,1,0,2
0,0,0,0,0,0,1,0,0,1,0
0,0,0,1,0,2,0,0,3,2,0
0,2,0,1,1,1,1,0,1,3,0
0,0,0,1,1,1,0,0,0,0,0
2,1,1,1,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,1,2,1
1,1,1,2,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,23,1,1,1,1,0,0,0,3
12,0,0,0,3,3,1,1,2,0,2
0,4,2,7,2,20,0,0,0,0,0
3,0,58,54,29,4,1,0,0,1,0
145,55,1,1,2,45,0,3,0,0,1
109,103,52,5,56,4,4,15,1,2,1
1,13,4,52,20,2,24,34,1,0,0
2,1,4,16,10,38,74,3,0,1,1
2,1,0,0,1,0,14,24,17,0,0
0,2,2,2,0,0,0,20,3,0,0
0,0,1,0,1,2,2,0,49,1,0
1,0,0,2,1,0,2,2,41,0,1
1,1,0,1,0,0,0,7,2,0,1
1,2,1,2,1,0,0,3,3,1,0
0,1,2,1,3,0,0,1,2,1,0
0,0,0,2,0,0,0,3,0,0,0
0,0,1,1,0,0,1,0,2,0,9
0,1,0,3,0,0,0,1,0,0,28
0,0,0,1,1,0,0,1,0,0,2
0,1,1,3,1,0,0,0,0,3,31
1,1,0,3,0,0,0,0,0,0,26
1,0,0,2,1,1,0,0,2,2,1
3,0,1,1,0,0,0,0,0,11,2
0,0,0,0,0,0,0,1,0,46,2
0,1,0,2,0,0,0,1,0,3,1
1,1,1,2,0,0,1,2,1,47,2
0,0,0,2,0,2,0,0,0,11,2
