0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,82,0,0,0,0,0,0,0
0,0,112,6,0,0,0,63,0,0,0
0,4,43,51,5,0,0,6,0,5,4
0,125,2,1,7,0,0,49,0,56,7
0,7,0,6,2,0,0,1,5,53,46
0,3,0,3,0,3,0,0,58,0,0
22,45,0,1,66,1,6,1,56,2,6
255,1,0,2,45,2,2,0,11,5,37
13,0,0,4,6,0,2,2,0,1,4
1,1,0,2,1,40,2,1,0,1,0
1,0,1,0,2,63,2,0,0,0,0
2,0,0,0,1,2,66,0,0,1,0
1,0,1,0,0,3,47,1,0,0,0
0,0,0,1,0,18,3,2,0,0,0
1,0,0,0,0,0,3,1,1,0,0
0,2,3,1,0,2,1,0,0,0,0
1,1,0,0,0,0,1,1,0,0,1
0,0,0,1,0,2,0,0,1,0,1
0,1,0,3,0,1,0,0,0,0,0
1,0,5,0,0,0,0,2,0,0,0
0,0,4,1,1,1,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0,1
2,0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,1,0,2,0,0,0,2,1,1,0
0,1,1,0,0,0,0,0,0,1,0
1,3,0,6,0,0,0,0,1,2,2
44,1,0,32,1,1,0,1,1,1,0
173,0,0,69,0,1,0,0,1,2,0
3,0,0,2,8,1,4,0,0,0,1
3,0,0,4,30,0,0,0,2,0,1
31,0,0,3,3,1,0,0,20,0,4
0,0,2,24,45,0,0,2,3,4,0
0,0,0,3,1,0,0,0,58,29,1
0,0,0,2,15,0,0,0,25,52,0
0,5,0,5,9,2,0,5,1,2,29
2,61,5,2,0,8,0,17,7,2,1
2,5,0,3,2,29,0,43,0,18,0
1,78,0,1,0,1,0,27,0,3,30
1,21,31,0,0,4,0,11,1,0,2
0,0,4,1,2,1,0,5,0,0,2
0,2,2,0,0,1,0,1,2,1,2
0,0,1,2,0,42,0,1,2,0,0
0,0,64,0,1,24,0,0,0,1,2
0,0,29,2,0,9,0,0,1,0,1
0,0,9,1,1,0,0,0,1,0,16
