0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,9,11,17,22,4,9,3,2,3
12,14,13,42,44,14,23,11,7,1
4,18,8,29,25,10,5,9,3,7
16,31,18,62,60,15,24,17,3,1
7,11,15,30,17,8,14,8,8,2
5,8,7,16,14,3,8,3,2,1
9,14,20,54,37,19,31,15,4,3
18,40,38,93,78,31,35,17,7,3
4,2,2,10,6,2,4,1,1,0
1,3,7,8,12,4,9,2,2,1
2,8,6,18,13,6,8,4,3,1
4,5,9,17,20,3,7,4,3,0
6,5,6,12,8,3,7,6,0,0
0,2,1,7,4,4,6,0,0,0
0,0,2,2,1,0,0,1,0,0
1,1,0,1,2,1,1,1,1,0
0,0,0,1,2,1,1,0,0,0
0,0,0,2,1,0,2,0,0,0
0,0,0,1,0,1,1,2,0,0
0,1,0,1,3,0,1,0,1,1
0,1,1,0,3,0,0,1,0,1
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,2,1,0,0,0
1,0,0,0,1,1,0,0,0,0
0,1,0,0,1,1,0,0,0,1
0,0,0,0,1,0,0,0,1,0
0,1,0,1,2,0,1,0,1,1
0,0,0,2,1,0,0,0,0,0
1,2,0,4,2,3,2,1,0,0
2,10,14,20,16,7,5,4,3,1
17,26,31,62,51,19,21,11,8,0
2,1,1,6,5,1,2,1,0,0
4,6,0,8,12,3,4,3,0,0
5,9,6,16,10,7,2,4,2,1
3,4,12,14,20,7,9,8,1,2
6,8,8,28,18,5,11,6,0,2
9,6,6,29,23,4,9,5,2,1
0,6,4,17,18,5,6,2,0,0
9,14,9,24,20,2,15,9,2,1
1,17,11,26,21,9,9,6,2,0
8,14,12,39,27,12,17,7,2,3
4,5,5,23,22,4,5,2,1,0
1,0,0,10,1,1,2,0,0,0
0,1,1,2,2,1,3,0,1,0
2,5,6,10,13,4,6,1,1,0
4,11,6,28,21,8,9,3,1,1
2,4,2,8,11,4,6,2,1,2
0,4,2,12,4,1,4,0,1,0
