0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,6,0,5,0,0,0,0,0,0
0,0,84,0,61,3,0,0,0,0,0
6,0,70,3,54,68,0,0,0,0,0
252,0,6,70,11,52,0,0,0,0,0
37,0,0,59,2,5,0,0,0,0,0
2,0,1,2,1,2,0,0,0,0,0
0,0,0,10,1,1,0,0,0,0,0
1,0,1,0,1,1,0,0,0,0,0
1,0,0,1,2,0,0,0,0,0,0
0,0,2,0,0,2,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,1,3,0,0,0,10,0,0,0
1,0,5,1,1,0,0,3,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,38,0,2,0,0,71,0,18,0
0,20,86,0,0,0,0,31,28,4,0
1,5,19,0,5,1,0,2,5,0,0
0,3,3,1,30,1,0,4,3,75,0
0,1,2,1,45,1,0,2,3,1,0
0,0,0,15,35,1,0,2,0,41,0
0,124,2,2,0,0,17,0,80,2,0
15,6,0,53,4,10,4,0,1,0,0
4,23,1,1,0,0,67,0,18,0,16
116,1,0,53,1,22,8,0,1,1,3
100,0,0,10,2,47,3,0,0,0,1
22,0,1,0,0,22,3,0,0,0,2
1,0,0,1,0,10,31,0,0,1,2
1,0,0,1,1,3,1,0,0,1,1
1,0,3,4,1,2,1,0,0,0,1
0,0,0,0,0,1,1,0,0,0,0
1,0,0,3,0,0,0,0,0,0,0
1,0,0,4,0,0,0,0,0,3,0
0,0,0,5,0,0,1,1,0,0,0
0,0,10,4,0,0,0,0,0,0,0
0,11,43,1,0,0,1,0,0,0,59
0,3,55,1,0,0,2,0,1,1,29
1,3,36,0,0,0,1,0,1,0,7
0,1,5,0,0,0,0,3,1,0,1
0,1,3,0,0,0,2,1,3,0,1
0,6,2,0,0,0,0,0,1,0,7
0,2,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
