0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
2,1,2,1,1,1,2,0,0,1
5,15,14,30,37,10,22,9,2,4
11,18,13,49,56,19,18,11,4,2
19,45,45,89,84,39,35,15,9,11
6,11,11,20,23,4,16,5,4,3
0,0,1,2,1,2,0,1,1,0
0,1,2,5,2,0,1,0,0,1
0,0,0,1,0,0,1,2,0,0
1,0,0,2,1,0,0,0,0,0
0,0,1,0,1,0,1,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,1,3,3,0,3,3,0,0
0,2,0,2,4,0,2,0,1,0
0,0,0,0,0,1,0,0,0,0
4,16,4,40,30,10,11,5,7,2
12,17,15,40,47,8,14,9,3,4
4,7,2,7,10,1,5,0,1,1
11,9,8,31,26,8,15,5,4,3
5,4,8,9,16,3,6,4,0,1
7,9,5,26,18,8,11,6,4,0
9,25,28,62,36,12,31,20,4,0
3,8,12,17,24,13,9,2,2,3
10,14,13,29,23,13,15,8,3,2
12,29,24,54,42,14,18,10,2,1
10,15,15,50,32,17,13,4,3,4
1,2,5,10,13,8,6,2,1,2
2,3,4,13,10,4,4,5,1,0
0,0,2,2,2,1,0,2,0,0
0,0,1,3,3,1,4,1,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,1,0,0,1,1,0,0
0,1,0,2,1,2,2,0,0,0
2,0,1,1,2,0,1,0,0,0
0,0,0,6,3,2,3,0,0,0
4,17,8,33,25,9,11,2,6,0
9,9,10,17,21,6,10,6,2,2
1,5,5,6,13,7,10,2,0,0
0,0,0,6,2,0,2,1,0,0
1,1,0,2,1,2,2,2,0,0
1,0,2,2,6,1,1,1,0,2
1,1,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
