0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
6,4,3,20,14,3,4,3,4,2
12,25,12,54,44,9,29,17,3,2
9,12,22,35,27,6,12,5,2,0
2,1,3,2,7,1,3,1,0,0
0,4,2,6,5,2,0,1,0,0
8,11,9,23,31,6,15,7,2,0
2,9,2,12,12,4,4,5,2,2
0,0,0,1,1,1,3,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,1,1,1,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0
0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,0,1,2,0,0,0,0,0
0,0,2,0,0,0,0,2,0,0
0,0,1,0,3,1,0,0,0,1
3,6,4,7,8,5,3,3,1,0
0,0,2,0,0,0,0,0,0,0
0,1,1,0,2,0,0,0,0,0
2,3,0,1,3,0,0,1,0,2
0,1,0,2,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,3,0,0,0
1,0,1,0,0,0,1,0,0,0
1,2,1,1,3,0,2,2,1,0
5,12,3,18,20,6,9,4,1,0
4,4,5,15,15,3,3,5,0,0
1,4,2,2,1,1,1,0,1,1
0,1,0,1,1,0,1,0,0,0
1,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,21,23,62,58,17,24,10,9,4
0,0,0,4,1,2,3,0,0,1
1,1,1,1,3,1,1,2,0,0
0,1,1,2,2,0,1,1,0,0
0,2,0,0,0,1,1,1,1,0
1,0,0,2,2,0,1,1,0,0
2,0,1,0,0,0,1,0,0,0
0,2,2,2,0,0,2,1,0,0
0,0,0,0,1,2,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
