0,1,2,3,4,5,6,7,8,9,10
0,3,0,2,5,0,0,0,2,0,0
12,1,0,2,14,0,8,0,1,1,0
4,2,3,13,1,1,4,5,12,0,7
1,6,1,7,0,17,0,9,4,9,1
0,1,1,0,0,2,0,2,0,7,3
2,0,0,0,3,1,0,2,0,1,1
2,0,2,0,1,0,0,0,0,0,1
16,0,0,0,0,2,0,0,0,1,0
0,0,6,0,0,0,0,0,0,0,0
1,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,4
0,1,0,0,0,1,7,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,6,0,0,2,1,2,0,0,0,8
0,3,0,0,2,0,0,1,0,0,0
0,0,10,0,6,3,2,0,3,0,0
0,13,1,0,0,0,0,1,4,0,0
0,0,7,0,0,3,0,5,8,0,0
0,0,1,0,0,0,0,5,1,0,0
2,0,6,1,3,0,0,2,0,0,0
4,0,3,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
1,1,0,9,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,2,0
0,0,0,2,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
