0,1,2,3,4,5,6,7,8,9
28,42,37,101,104,18,41,24,9,11
20,37,41,82,76,33,21,18,6,5
6,14,17,36,39,20,18,7,5,3
3,10,12,20,23,10,13,6,2,2
2,7,7,18,14,8,11,2,2,1
7,18,15,35,21,9,13,9,3,1
3,3,1,12,9,4,8,8,0,0
1,2,1,6,4,1,0,1,1,1
0,0,0,2,3,1,1,1,0,0
0,2,1,2,1,0,1,0,0,0
0,1,1,0,5,0,1,0,0,1
1,0,0,1,1,1,2,0,0,0
0,1,0,1,4,1,1,0,0,0
2,9,11,21,20,6,10,4,1,5
0,2,2,3,6,1,1,1,0,1
0,0,0,0,1,0,2,0,0,0
1,0,0,0,3,0,0,2,0,0
0,3,3,2,3,0,0,1,0,0
1,0,0,1,1,0,2,0,0,0
0,0,1,3,1,0,2,2,1,0
1,0,0,0,0,0,0,0,0,1
0,0,0,3,0,0,1,0,0,0
0,1,1,1,4,0,0,0,0,0
3,4,4,1,1,0,2,3,0,0
1,8,3,13,20,5,6,2,2,0
3,8,12,34,19,6,10,3,0,1
3,7,10,32,26,6,7,5,1,2
0,7,7,15,10,7,4,4,3,0
3,3,5,2,5,3,2,2,0,0
0,2,1,1,3,0,1,0,0,0
0,1,1,3,0,0,0,0,0,0
0,3,0,5,0,0,2,0,0,0
0,0,0,1,4,0,0,1,0,0
0,2,0,0,2,0,0,0,0,1
0,0,0,2,1,1,1,1,0,0
0,2,0,1,0,3,1,2,0,0
0,0,1,1,2,1,2,1,0,0
0,0,0,2,1,0,0,0,0,0
0,0,2,1,1,0,2,0,0,0
0,2,1,1,2,1,1,1,0,0
0,1,0,2,0,0,0,0,1,0
2,1,4,2,3,0,0,0,0,0
2,2,2,13,6,5,1,3,0,0
2,6,7,17,17,2,5,3,1,0
6,6,8,25,25,3,11,6,2,1
3,15,8,28,22,8,10,4,2,0
1,3,5,14,6,2,4,4,0,0
2,3,5,3,5,0,3,0,0,0
1,0,2,3,2,0,1,0,0,0
0,0,1,2,1,0,2,1,0,0
0,0,1,3,0,1,3,0,0,0
0,2,1,3,2,2,2,1,0,0
