0,1,2,3,4,5,6,7,8,9,10
41,27,77,20,64,12,16,71,16,16,55
204,1,69,0,6,0,53,3,1,0,2
6,0,12,1,50,1,6,44,0,0,45
39,0,3,0,3,47,5,2,0,1,1
0,0,0,0,1,65,6,0,0,0,0
0,122,0,1,2,0,3,1,0,0,2
0,40,0,1,0,1,4,1,0,0,1
2,1,1,2,2,3,2,0,0,2,3
0,0,0,4,3,0,0,1,0,0,0
0,0,1,1,0,0,2,1,1,1,0
0,2,0,3,0,1,0,0,2,1,0
0,1,0,0,2,1,1,0,0,1,0
2,0,1,1,0,0,0,0,1,0,3
1,0,0,85,0,0,1,1,1,0,0
1,0,0,7,6,0,1,0,1,0,1
0,1,0,1,0,0,1,0,0,0,0
0,1,1,1,0,1,2,0,0,0,0
0,2,0,5,0,0,0,2,3,0,0
0,0,0,1,0,2,0,0,0,1,1
0,2,2,2,2,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,2,0,1,1,0
0,0,0,3,0,1,0,2,0,0,1
0,1,1,2,0,8,0,5,0,0,1
0,0,1,1,0,29,0,26,0,2,1
0,0,1,1,0,33,0,48,0,2,11
1,1,1,2,0,30,0,19,3,0,42
2,0,0,0,0,9,0,7,1,1,37
2,0,0,1,1,7,1,6,0,1,6
0,1,0,0,0,1,0,3,0,0,3
0,0,0,1,0,0,1,1,0,2,0
1,1,2,2,0,0,1,0,1,1,1
0,1,0,2,0,0,1,0,0,1,1
2,0,0,1,0,0,0,1,1,0,0
1,1,0,1,0,1,1,0,1,0,0
1,0,1,0,0,1,1,1,2,0,2
1,0,2,1,0,0,0,3,0,0,1
0,1,1,0,0,1,0,0,0,0,0
0,0,0,1,0,0,3,0,0,2,0
2,1,0,1,2,0,0,0,1,1,1
0,1,1,0,0,0,0,1,0,1,0
1,1,0,1,1,5,0,0,1,1,1
0,0,0,3,0,13,1,13,0,2,2
0,0,1,1,0,20,0,26,3,1,8
0,1,1,4,0,34,0,31,0,1,21
0,0,1,0,1,30,1,36,0,0,31
1,0,0,1,1,6,1,7,2,0,20
0,1,1,2,0,2,1,1,2,0,11
0,1,1,0,1,0,2,2,0,1,1
0,0,2,1,1,0,1,0,1,1,0
2,0,1,3,1,0,0,0,1,0,0
1,0,0,0,0,0,2,3,2,3,2
