0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,4,0,0
7,7,4,0,0
78,51,13,6,3
49,37,17,5,0
6,5,2,1,0
1,0,0,0,0
2,0,0,0,0
2,1,0,0,0
1,0,0,0,0
2,2,0,0,0
2,0,1,0,0
4,0,1,0,0
1,0,0,0,0
1,0,1,0,0
0,0,0,0,0
1,1,0,0,0
1,0,2,0,0
1,1,1,0,0
1,0,3,1,0
12,11,1,0,0
28,17,10,3,0
46,24,8,6,0
38,29,10,1,1
10,14,4,1,0
6,4,0,0,0
4,2,2,0,0
3,1,2,2,0
5,2,0,0,0
3,1,1,1,0
2,1,1,0,0
0,2,1,0,0
1,1,1,0,0
4,3,0,0,0
1,2,0,0,0
4,0,0,0,0
4,2,0,0,0
2,1,0,0,0
4,4,2,0,0
15,6,0,1,1
25,17,3,1,0
17,18,4,4,0
5,6,3,1,0
7,8,1,2,0
19,8,7,1,0
176,102,40,12,1
13,8,7,1,0
4,5,3,0,0
