0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,0,3,1,1,0,0,0,0
1,2,1,2,6,2,2,1,0,1
6,10,14,39,36,11,14,11,6,4
5,11,14,15,29,15,12,6,0,1
1,0,0,5,4,3,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
2,0,0,0,0,1,1,0,1,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,0,2,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0
1,0,0,0,2,1,1,0,0,0
1,3,2,9,5,2,1,0,1,0
5,4,4,20,15,4,2,2,0,2
4,9,9,14,20,12,7,7,2,0
2,6,11,16,23,4,9,4,3,1
4,1,2,6,6,4,4,2,0,0
0,1,1,2,4,0,1,1,0,0
0,0,1,1,3,0,1,2,0,0
0,0,0,2,4,0,2,0,0,0
0,2,0,1,0,0,3,1,0,0
0,1,2,1,1,1,0,0,0,0
0,0,1,1,1,0,0,1,0,0
0,0,0,1,1,0,0,1,0,0
1,1,0,0,0,1,0,0,0,0
0,1,0,0,3,1,1,1,0,0
1,1,0,0,0,0,0,0,1,0
1,1,0,1,0,1,0,0,0,0
1,1,0,2,1,1,0,0,0,0
1,1,0,0,1,0,0,0,0,0
0,1,1,3,4,1,0,0,0,0
0,0,8,5,1,4,3,2,0,0
2,5,4,9,14,6,4,1,1,0
0,5,5,6,15,4,6,2,0,0
1,0,0,7,4,0,1,2,0,0
0,2,3,3,5,1,2,0,2,0
2,1,5,5,14,2,2,4,0,0
19,29,36,78,77,25,34,26,3,4
1,4,4,6,5,3,2,3,0,1
0,2,1,1,2,2,2,1,1,0
