0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
13,0,0,0,3,2,0,0,0,0,0
10,0,0,0,64,77,0,0,0,0,0
5,0,0,0,54,49,0,0,0,0,0
4,0,0,0,8,2,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,1,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0,0
3,0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0,0
3,0,0,0,0,2,0,0,0,0,0
5,0,0,0,4,15,0,0,0,0,0
1,0,20,0,27,0,0,0,10,0,0
1,0,2,0,36,42,0,0,3,0,0
2,0,3,0,33,41,0,0,0,0,0
2,0,2,0,15,9,0,0,1,0,0
1,0,0,0,3,3,0,0,3,0,0
5,0,0,0,2,1,0,0,0,0,0
4,0,3,0,0,0,0,0,1,0,0
4,0,2,0,1,0,0,0,0,0,0
2,0,1,0,2,0,0,0,1,0,0
1,1,2,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,1,0,0
2,0,1,0,0,0,0,0,0,0,0
2,0,2,0,0,2,0,0,1,0,0
3,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,2,0,0
3,0,2,0,0,0,0,0,1,0,0
2,0,1,0,0,0,0,0,0,0,0
6,0,1,0,0,3,0,0,0,0,0
5,0,0,0,0,18,0,0,0,0,0
3,0,0,0,0,42,0,0,1,0,0
3,0,1,0,0,39,0,0,0,0,0
2,0,1,0,3,9,0,0,0,0,0
2,0,2,0,12,1,0,0,1,0,0
1,0,1,0,31,0,0,0,2,0,0
162,47,1,0,49,0,0,0,58,0,14
0,7,0,0,15,1,0,0,5,0,1
0,4,2,0,1,1,0,0,3,0,1
