0,1,2,3,4,5,6,7,8,9
2,8,9,15,14,4,16,15,5,8
0,6,4,6,15,5,11,9,6,8
0,1,5,12,8,3,15,5,3,7
2,1,0,5,3,0,3,2,0,1
1,0,2,4,5,0,3,3,2,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
0,0,1,0,1,0,3,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,1,0,2,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,1,0,5,0,4,0,3,4
0,0,1,2,4,0,1,1,0,0
0,1,0,2,4,3,4,3,1,2
0,1,2,2,1,1,4,2,1,1
2,2,2,10,10,2,6,1,4,5
1,1,0,2,1,1,0,2,1,2
0,0,2,2,1,2,0,1,2,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,6,0,3,5,0,0
0,0,0,0,2,1,4,0,0,0
0,0,0,0,0,1,1,1,1,0
0,0,0,1,0,0,0,1,1,1
1,0,0,2,6,0,1,0,0,1
0,0,1,0,0,0,1,1,0,0
1,0,0,4,2,1,1,2,0,0
0,1,0,1,0,1,0,0,1,2
0,0,0,3,1,0,4,2,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,1,1,0,2,1
