0,1,2,3,4,5,6,7,8,9,10
43,20,0,11,10,0,0,7,0,0,5
5,0,19,3,10,9,6,0,0,9,9
0,12,11,9,0,17,0,9,0,0,1
0,0,1,0,4,0,1,1,10,0,0
0,0,0,0,0,0,11,0,0,8,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,14,0,0,0,0,4,0,0
0,1,0,0,3,0,0,0,5,0,0
0,4,0,6,9,0,0,0,1,0,0
1,10,0,1,2,0,0,0,1,0,0
31,7,0,0,0,0,0,0,6,0,0
6,0,0,0,2,0,0,0,0,0,3
0,0,0,0,1,0,3,0,0,0,7
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13,0,0,0,3
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,1,0,0,3,0
0,0,0,0,0,1,1,1,0,0,1
0,0,0,0,0,0,1,7,0,3,0
0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,0,7,0,3,0
0,0,0,0,0,5,0,0,0,1,0
0,0,0,0,0,3,0,5,0,3,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
