0,1,2,3,4
0,0,1,0,0
6,4,2,4,3
23,10,10,6,0
1,4,2,0,4
0,2,0,0,1
10,10,5,1,2
16,6,5,1,1
13,15,5,1,2
2,1,2,0,1
1,1,0,1,0
0,0,2,0,0
0,0,0,1,0
0,0,0,0,0
1,0,0,0,1
0,0,0,1,0
1,0,1,0,0
1,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,2,0,0,0
0,0,0,0,0
1,1,0,0,0
12,16,8,2,1
3,1,2,1,0
3,2,0,0,0
4,0,1,1,0
5,7,1,3,0
1,1,0,2,0
6,1,1,2,1
2,1,0,1,0
1,0,0,0,0
1,1,3,2,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,1,0,0
2,0,0,1,0
3,1,0,1,0
0,1,1,0,0
1,1,0,0,0
5,2,0,0,1
6,0,1,1,0
2,1,1,0,0
3,2,0,0,0
1,1,1,0,0
0,0,0,0,0
