0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,5,5,27,18,5,6,4,4,2
11,31,18,61,72,17,28,18,11,6
16,25,27,53,63,11,28,14,3,4
6,7,7,19,17,6,7,7,0,1
0,1,0,4,2,0,2,0,0,0
0,0,0,2,2,2,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,1,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,2,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,3,2,2,2,1,0,0
4,6,0,13,14,2,3,1,2,0
4,9,3,23,15,1,4,5,3,2
0,1,1,2,3,0,1,0,0,0
5,10,10,26,28,4,18,3,0,0
11,18,17,39,35,8,21,8,4,1
5,14,16,24,22,6,5,5,1,1
6,6,4,22,27,7,6,8,1,2
2,4,5,10,11,3,4,2,0,0
1,0,1,1,2,1,0,0,0,0
0,0,0,3,2,1,0,0,0,0
0,1,0,1,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
2,2,4,10,4,1,4,3,1,0
0,1,1,0,2,1,0,0,0,0
0,0,0,1,0,1,2,0,0,0
0,1,1,1,2,0,1,1,0,0
0,0,0,2,1,0,2,0,0,0
3,3,3,6,4,3,0,3,1,0
1,0,0,3,3,0,0,0,1,0
1,1,0,4,1,0,0,3,0,0
4,9,9,25,25,3,21,5,1,2
4,8,10,17,14,4,6,4,1,0
14,31,27,72,44,24,28,21,6,4
9,17,14,42,45,5,15,4,5,1
8,11,13,34,27,8,11,8,2,1
6,14,11,27,24,4,12,6,1,0
9,6,9,17,26,3,6,1,1,0
2,6,6,17,16,7,3,5,0,0
2,2,2,5,3,2,0,1,1,0
