0,1,2,3,4
6,5,0,2,0
38,26,16,5,7
13,9,7,2,0
2,3,3,1,1
6,5,2,2,2
1,1,1,2,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,2,0,1,0
8,6,3,1,1
10,6,2,1,1
14,9,4,2,2
15,15,11,2,0
12,5,2,2,0
1,1,2,0,0
12,11,9,6,1
1,4,2,0,0
2,1,2,1,1
0,2,1,0,1
0,2,1,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
2,1,2,1,0
4,2,3,0,0
8,4,4,0,0
2,4,0,0,0
10,8,1,1,1
12,4,5,3,0
9,6,7,4,1
5,5,1,0,0
2,3,0,0,0
3,1,0,0,0
4,0,2,0,0
1,0,3,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
