0,1,2,3,4,5,6,7,8,9,10
0,3,2,1,3,0,0,0,1,3,0
0,19,19,10,18,2,10,0,11,1,2
0,2,3,6,3,1,5,0,0,11,0
0,0,0,1,0,8,0,0,0,1,0
0,0,0,0,0,8,0,3,0,0,6
0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,1,1,0,0,0
0,1,0,16,0,0,0,0,2,0,0
0,2,0,2,0,2,5,0,9,0,0
0,8,2,0,8,4,3,0,6,0,0
0,15,9,0,6,4,3,0,6,0,0
0,6,12,0,0,3,0,0,0,0,0
0,0,3,0,0,1,0,0,0,0,0
28,0,1,0,0,1,0,8,0,0,1
4,0,0,0,0,0,0,1,0,0,2
3,0,0,0,0,0,0,0,0,0,4
3,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,1,0,0
4,0,0,1,0,0,0,0,4,0,0
0,0,0,6,0,0,3,0,7,0,0
0,0,0,4,0,0,1,0,1,0,0
0,1,10,1,0,0,8,0,1,0,0
0,7,7,0,5,0,5,0,0,0,0
0,13,3,0,4,7,0,0,0,0,0
0,1,0,0,3,6,0,0,0,0,1
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,2,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
