0,1,2,3,4,5,6,7,8,9
39,89,83,186,178,62,96,55,29,32
15,33,26,92,80,30,51,24,13,9
19,20,22,53,45,17,29,15,10,5
8,9,21,40,44,8,11,15,6,3
0,0,0,1,1,0,1,0,0,0
1,1,0,2,0,0,0,0,0,0
0,0,3,0,4,1,0,1,0,1
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
3,1,1,6,5,0,8,1,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,5,4,1,3,2,0,0
0,8,3,9,9,2,5,2,0,0
6,13,13,37,25,6,20,6,3,3
3,2,1,9,11,4,4,1,0,3
8,14,13,32,21,9,7,5,3,2
9,6,7,12,14,5,3,5,3,3
2,13,12,19,27,8,14,8,5,5
5,6,13,19,33,9,11,8,1,2
1,1,1,3,5,0,2,0,1,0
15,43,42,90,86,28,31,26,8,7
11,28,22,65,42,21,18,21,11,2
3,1,3,12,9,5,5,2,1,0
2,2,1,3,1,0,0,0,1,0
1,2,0,2,2,0,0,1,1,0
3,4,9,19,9,5,7,3,1,1
1,3,1,10,10,5,7,0,2,0
2,4,11,10,6,5,3,3,0,1
0,0,0,4,1,0,0,0,0,0
5,5,7,15,14,1,9,3,3,0
0,0,0,0,1,0,0,0,0,1
1,1,1,5,5,1,0,3,1,0
2,0,0,4,5,1,2,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,1
4,5,2,11,6,4,7,1,3,2
1,1,0,0,1,1,0,1,0,0
1,4,3,18,12,5,6,2,0,1
