0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,97,0,0,0,0,0,0,0,0
0,0,59,0,0,0,0,5,5,0,0
0,0,4,0,0,0,4,9,5,0,0
0,0,1,3,0,3,2,2,44,0,0
10,0,0,69,0,64,53,63,54,6,0
246,0,0,70,7,4,4,4,1,2,4
49,0,0,3,10,56,2,0,3,7,28
3,0,0,2,1,4,58,39,1,76,6
2,7,0,0,0,1,8,0,0,7,52
0,96,0,0,1,0,2,4,10,2,13
0,9,0,0,70,0,2,0,0,25,0
0,1,0,0,49,0,0,0,1,0,0
0,6,0,3,2,0,0,0,0,0,2
0,70,1,4,0,0,1,0,0,1,0
0,3,1,0,1,1,2,0,0,4,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,3,0,0,2,0,0,1,1
1,2,0,3,0,2,0,0,0,0,0
0,0,0,4,0,0,0,0,1,2,0
0,0,0,2,0,0,0,0,1,1,0
1,0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,1,1,0,0,3
0,0,2,0,1,0,2,4,0,1,0
1,0,1,0,0,0,0,0,2,1,0
0,0,0,0,0,0,2,0,2,1,1
0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,0,4,2,1,0,0,0
2,2,0,0,0,13,0,0,0,0,1
0,1,0,1,0,59,1,0,0,0,2
0,0,2,1,0,9,0,0,0,0,0
0,0,1,0,0,24,1,0,0,1,4
0,0,0,0,0,5,0,1,1,0,0
0,0,0,1,1,0,0,16,2,4,14
3,0,0,3,1,0,0,34,0,1,4
0,0,0,0,1,0,1,5,2,0,0
0,0,0,0,0,0,0,28,0,0,0
1,1,2,0,0,1,0,4,0,5,0
1,0,6,0,0,0,0,17,5,1,0
0,2,0,0,0,0,0,4,26,1,26
0,1,0,1,4,1,0,1,2,2,30
0,0,3,0,1,1,0,0,1,54,13
0,0,2,0,13,0,0,0,36,41,0
1,1,1,7,34,0,4,1,5,9,3
0,0,1,51,49,0,1,0,2,1,2
1,0,14,69,2,1,12,0,21,1,1
34,2,58,21,2,0,3,0,9,0,0
188,0,5,1,18,2,1,1,2,0,0
5,1,4,1,3,0,43,1,1,0,2
