0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,10,7,24,22,5,13,4,2,3
5,8,6,12,17,5,8,2,3,3
0,3,2,6,3,2,5,0,1,0
2,4,7,16,9,4,5,4,3,1
15,28,32,89,69,20,33,17,11,5
18,38,40,76,71,34,28,19,13,5
6,13,15,40,39,14,14,7,6,4
16,15,11,42,45,9,28,14,8,2
2,7,6,31,12,3,10,3,2,1
4,20,11,33,23,10,10,13,4,0
10,8,10,24,31,8,10,2,1,2
2,6,5,9,15,4,4,5,1,0
4,0,1,3,2,0,2,1,0,0
4,10,9,19,13,5,10,3,2,2
0,1,1,3,3,1,2,1,0,0
0,0,0,0,3,0,0,0,0,0
1,1,0,2,0,0,1,1,1,0
1,0,0,2,3,0,1,1,0,0
0,1,0,0,1,2,1,2,0,0
0,0,0,1,2,0,0,0,1,0
1,0,0,2,1,0,0,0,0,0
0,0,0,1,4,0,0,0,0,0
1,0,0,1,2,0,2,0,3,1
3,0,0,0,0,1,1,0,0,0
1,0,0,3,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,2,2,1,0,1,1,1
0,0,3,5,1,3,3,3,0,0
2,6,5,19,15,4,5,5,3,0
1,1,1,4,2,1,2,0,0,0
0,2,4,8,11,0,3,2,1,0
1,0,0,1,1,0,2,1,0,1
2,5,2,11,10,4,1,3,0,0
3,4,4,16,12,2,2,3,0,0
0,1,1,4,1,0,1,1,0,0
1,3,2,10,8,2,2,0,0,0
2,1,0,6,1,2,2,0,0,0
1,3,3,8,7,1,1,2,3,1
2,7,8,14,7,4,13,2,2,0
2,1,7,11,10,4,3,2,1,1
4,10,6,20,16,2,10,3,1,1
10,5,6,29,22,5,8,2,4,1
3,5,4,20,19,4,7,2,0,2
4,13,15,27,27,4,8,6,1,2
9,12,10,27,33,11,11,5,2,2
10,10,14,34,25,3,19,9,4,1
8,30,21,48,49,25,17,12,5,3
4,3,8,12,14,7,9,4,0,0
