0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
60,27,9,0,1
30,26,9,3,1
12,6,2,2,0
28,18,7,2,0
165,97,42,12,3
160,116,52,12,2
65,59,22,11,1
87,65,31,7,0
39,20,13,4,1
70,31,21,4,2
46,37,17,5,1
30,15,6,0,0
8,4,1,0,0
37,27,12,1,0
7,5,0,0,0
2,1,0,0,0
1,3,3,0,0
4,3,0,1,0
5,1,1,0,0
1,2,1,0,0
2,2,0,0,0
1,2,2,0,0
5,5,0,0,0
1,4,0,0,0
1,3,1,1,0
0,0,1,0,0
3,3,3,0,0
5,12,0,1,0
38,19,4,3,0
7,5,0,0,0
15,9,5,1,1
4,2,0,0,1
13,10,13,2,0
20,16,6,4,0
3,5,1,0,0
16,6,5,1,0
6,6,2,0,0
14,10,4,2,0
31,15,11,1,1
20,11,7,3,1
32,28,9,4,0
43,31,15,3,0
34,18,11,2,1
53,34,17,3,0
68,38,14,1,1
61,50,14,4,0
106,71,37,3,1
39,16,3,3,0
