0,1,2,3,4,5,6,7,8,9,10
312,146,12,108,85,22,61,50,89,59,45
33,66,1,51,64,1,79,85,50,61,56
0,5,75,7,4,80,0,12,6,18,0
0,0,90,1,1,4,5,0,0,0,16
0,0,1,0,0,2,2,0,0,0,1
0,0,5,0,0,41,1,0,0,0,0
1,0,2,1,0,1,3,1,1,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
2,0,1,0,0,0,0,0,0,0,0
0,1,1,1,0,2,1,0,3,0,0
0,3,2,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
1,0,2,1,0,0,1,0,1,2,1
0,3,1,2,0,0,0,2,7,1,0
0,67,1,12,0,1,1,0,31,0,2
0,100,0,67,0,0,0,0,64,2,0
0,24,1,58,0,1,0,0,23,0,0
1,1,3,10,0,3,0,0,6,1,1
0,0,22,6,1,17,0,0,1,1,0
0,0,77,1,0,6,4,0,2,0,8
1,0,39,1,0,3,35,1,1,0,26
1,0,14,2,0,0,55,0,0,0,4
0,0,0,0,1,57,36,1,2,2,4
0,0,1,0,17,42,2,0,0,0,1
0,0,1,0,52,7,6,0,0,1,32
1,1,1,2,6,1,2,0,0,0,24
0,2,0,2,55,0,0,2,2,1,2
0,0,0,0,3,0,3,1,1,1,6
0,1,0,2,1,0,2,0,0,1,0
0,4,1,2,0,1,0,0,0,1,2
0,3,2,1,0,1,0,0,2,0,1
1,43,3,5,0,2,0,1,0,2,0
0,117,0,29,0,0,0,7,2,0,0
7,15,3,72,0,0,0,38,9,0,1
107,2,0,30,0,3,1,50,35,0,0
152,0,2,6,0,0,0,23,48,1,0
29,0,10,1,0,0,0,5,2,2,0
3,0,2,3,0,1,0,6,23,13,1
4,0,51,3,1,1,0,0,9,44,1
1,0,2,0,0,0,0,0,3,1,0
0,0,53,1,1,1,0,1,2,2,0
0,0,24,4,0,0,0,0,0,2,0
1,3,2,4,0,0,0,0,2,2,0
2,1,2,1,2,8,0,2,1,1,0
1,0,2,0,24,26,0,1,0,1,0
1,1,1,1,34,42,0,0,0,0,0
0,1,2,0,0,41,2,0,1,0,0
0,3,0,2,31,3,6,0,0,0,0
0,1,1,1,24,0,26,0,1,1,0
