0,1,2,3,4,5,6,7,8,9
50,100,99,216,206,71,114,74,30,29
26,43,50,152,119,35,53,38,19,12
8,13,12,50,46,17,31,14,11,5
8,14,12,18,25,9,11,8,6,6
1,0,1,1,0,0,2,0,1,0
0,7,5,6,12,9,5,1,0,2
0,1,0,2,2,2,1,2,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,1,2,2,3,0,1,0,0,0
0,0,1,2,2,1,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,5,2,0,0,1,1,0,0
1,1,2,6,1,1,3,1,0,0
3,10,7,35,27,3,19,9,1,1
14,28,24,50,44,16,27,18,7,5
9,13,12,26,18,7,10,7,2,3
2,0,2,9,6,1,5,1,0,0
1,7,3,9,13,1,6,5,1,2
5,12,9,28,20,9,8,5,1,1
6,10,14,27,20,8,12,6,2,2
6,10,8,17,13,3,10,5,2,2
4,6,11,23,23,10,15,5,4,2
2,5,6,11,17,8,10,4,0,0
6,10,15,21,22,5,12,6,2,0
1,3,2,9,12,2,5,0,1,3
3,6,5,11,21,8,5,3,2,2
1,0,1,4,4,2,2,0,1,0
0,0,0,1,2,3,1,0,0,0
0,1,1,4,3,1,0,0,1,0
0,2,1,4,0,0,1,1,0,1
1,7,3,15,14,4,7,4,1,1
7,21,21,36,22,9,20,15,2,2
9,14,12,37,33,10,17,8,3,2
18,21,23,57,53,9,19,17,5,6
15,25,20,62,47,17,24,10,6,6
4,4,13,6,7,7,3,5,0,0
1,3,3,14,13,7,9,1,1,0
9,10,6,24,28,10,11,7,4,5
1,0,2,2,0,1,0,1,0,0
2,8,5,19,15,3,5,1,0,3
2,5,3,11,6,2,1,0,0,0
0,1,1,5,2,0,3,2,0,0
0,1,3,3,3,1,3,5,1,0
4,8,7,11,15,5,4,1,0,0
3,6,8,21,24,11,5,1,0,1
2,3,5,11,13,5,6,0,1,1
2,5,1,12,16,2,1,3,2,1
6,3,7,7,16,5,7,2,1,1
