0,1,2,3,4,5,6,7,8,9
1,6,7,14,15,4,12,13,8,11
0,4,3,10,4,4,9,5,4,6
2,3,2,5,8,4,9,5,4,4
0,2,2,8,4,0,5,9,4,4
1,0,1,1,3,0,2,2,0,1
0,0,0,2,1,1,2,1,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,2,0,2,0
0,0,5,6,5,3,3,3,1,3
0,0,1,4,1,3,2,5,0,2
1,1,1,3,1,0,5,3,2,1
2,2,1,4,5,2,2,3,1,0
0,2,1,2,3,0,1,2,1,1
0,1,0,0,2,1,3,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,4,1,0,1,1,0,0
0,1,0,3,3,0,0,0,1,2
0,0,1,0,2,0,1,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,1,0,0,1,1
0,0,0,2,1,1,3,0,0,1
0,0,1,1,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
