0,1,2,3,4
41,22,18,7,3
18,16,11,4,0
16,14,7,4,5
16,14,6,2,0
3,3,4,0,1
3,5,0,2,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,3,1,1,0
8,8,8,5,0
8,6,2,2,0
7,6,2,2,1
7,7,5,0,3
6,5,1,1,0
2,3,2,0,0
1,0,0,1,0
0,1,0,0,0
0,0,0,0,0
2,4,2,0,0
3,4,2,0,1
4,1,0,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,2,0,1,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
3,0,2,0,0
6,0,0,1,1
2,0,0,2,0
0,0,0,1,0
2,0,0,0,0
0,0,0,0,0
