0,1,2,3,4
433,288,138,41,12
219,143,76,20,7
63,42,23,9,1
30,31,13,2,1
4,5,2,0,0
82,57,10,6,1
85,39,20,5,1
2,6,0,1,0
3,1,2,0,0
4,2,1,0,0
5,1,0,0,0
5,1,0,0,0
3,0,0,1,1
3,2,1,0,1
2,1,0,0,0
2,1,1,0,0
2,3,1,1,0
12,7,0,0,0
24,13,7,1,1
71,35,22,2,2
100,56,25,10,0
34,23,10,3,2
47,28,12,5,0
33,21,12,2,1
17,7,6,1,0
8,3,2,1,1
30,22,13,3,0
3,2,3,0,0
21,14,5,2,0
6,3,0,0,0
62,41,10,4,1
7,3,1,0,0
104,46,15,9,2
44,37,15,1,0
5,0,1,0,1
6,9,0,2,1
6,7,2,1,0
16,13,7,0,0
65,29,11,6,1
76,36,19,1,0
13,14,6,1,0
32,27,11,1,0
54,24,12,5,1
33,21,11,2,0
16,7,1,0,0
6,2,3,1,0
6,7,0,0,0
5,4,1,2,0
5,3,1,1,0
24,10,4,2,0
5,3,1,1,0
43,33,13,2,1
