0,1,2,3,4,5,6,7,8,9
41,71,68,162,154,59,90,58,22,22
18,32,37,91,90,24,52,29,14,7
4,7,5,8,13,5,6,3,2,1
17,35,37,93,82,37,39,26,16,14
3,6,5,20,19,6,9,4,2,3
0,1,1,2,3,1,0,0,1,0
0,0,2,2,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,1,2,0,0,0
3,9,6,12,19,4,8,5,1,4
5,14,21,30,27,8,14,3,5,3
5,19,10,27,37,15,21,10,2,1
9,17,24,50,45,11,27,12,3,2
12,13,25,45,53,15,29,15,5,3
13,24,23,61,53,14,24,19,5,2
3,13,7,19,16,9,11,5,1,3
1,2,1,4,4,0,0,0,0,0
3,5,3,7,4,2,1,1,2,0
0,0,0,0,0,0,0,1,0,0
0,0,1,1,3,0,2,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0
1,2,2,3,5,2,2,1,0,0
2,8,10,19,19,5,12,3,1,1
2,3,5,6,11,1,6,1,1,0
2,6,5,10,4,2,5,2,0,0
2,13,6,15,10,6,3,2,2,0
9,11,10,23,31,10,15,4,0,2
6,15,16,31,30,9,24,13,3,1
6,15,24,42,44,10,20,11,0,3
12,15,17,37,30,10,8,4,2,0
5,14,9,25,20,7,19,9,1,1
3,3,0,6,9,2,1,5,0,0
0,0,0,3,1,0,1,1,0,0
0,0,1,1,1,0,0,0,2,0
0,0,1,1,2,0,0,1,0,0
1,1,2,6,4,1,3,1,2,0
0,5,5,7,5,3,3,3,0,0
4,2,3,11,8,0,3,0,2,0
