0,1,2,3,4
356,241,111,30,9
196,120,58,16,4
27,15,8,2,2
181,129,64,18,4
35,21,12,9,0
3,3,1,2,0
4,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,0
42,20,5,3,1
66,43,17,2,2
76,52,12,7,0
115,56,22,6,1
100,72,31,11,1
121,75,36,6,0
44,28,10,3,2
8,1,1,1,1
13,5,9,1,0
1,0,0,0,0
3,3,1,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
3,0,1,0,0
13,3,2,0,0
40,31,8,1,0
17,14,4,1,0
20,12,3,1,0
36,19,3,1,0
57,38,15,4,1
77,46,17,7,1
88,59,21,3,4
76,38,19,2,0
49,38,21,2,0
20,7,1,1,0
2,3,0,1,0
4,1,0,0,0
5,0,0,0,0
15,2,4,0,0
11,12,7,1,0
20,6,4,3,0
