0,1,2,3,4,5,6,7,8,9,10
38,24,106,95,22,17,15,13,79,19,11
1,1,72,8,0,65,1,2,7,57,1
0,0,2,6,1,9,1,49,2,64,1
260,2,1,52,0,56,1,2,1,1,42
10,0,1,3,1,6,1,2,51,3,60
4,1,1,1,0,0,0,3,5,0,8
6,0,5,0,2,0,76,3,2,4,1
3,142,0,3,0,0,9,1,0,0,1
2,50,1,2,97,1,2,56,0,0,0
23,0,0,4,6,0,0,3,2,0,0
2,0,0,0,2,1,3,3,0,0,0
0,0,2,1,0,0,2,0,1,0,1
0,0,0,0,3,0,3,4,0,0,0
0,0,0,0,0,0,2,1,0,0,0
0,1,1,0,2,0,0,1,0,0,1
2,1,1,0,2,0,0,0,1,0,0
1,2,0,0,1,0,1,0,0,0,0
0,0,1,2,4,0,0,0,0,0,0
0,0,1,4,1,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,3,0,0,1,0,1,0,0,0,0
1,3,1,0,0,0,0,0,0,0,1
0,0,0,1,2,0,1,1,0,0,0
0,0,1,24,0,1,1,2,1,0,3
0,1,2,2,1,9,2,0,2,0,16
0,0,0,0,0,47,0,0,0,0,37
0,0,0,3,16,39,32,2,0,0,32
0,0,0,2,0,31,1,0,0,0,17
0,0,0,2,0,2,1,7,1,0,2
6,0,0,78,0,1,0,1,0,0,4
2,1,0,3,0,1,0,0,0,0,3
2,0,0,43,0,0,1,0,1,0,1
3,0,0,0,0,0,0,0,0,0,2
113,0,0,7,0,0,0,0,0,0,0
10,1,0,1,1,0,0,0,0,1,2
158,0,0,1,0,1,0,0,1,0,0
2,1,1,2,1,0,0,0,0,0,2
8,0,0,2,0,1,0,0,0,0,0
1,1,0,3,0,0,0,1,0,0,1
0,0,0,2,0,2,1,1,1,0,1
0,1,1,3,0,0,0,0,2,1,1
1,0,2,0,1,1,1,1,0,2,0
0,1,0,1,0,0,0,0,1,0,2
1,0,0,0,0,4,0,2,0,1,11
0,0,0,1,0,11,0,1,0,0,30
0,0,0,2,1,3,0,0,1,0,43
0,0,0,1,0,37,0,0,0,1,17
0,0,1,0,0,1,1,0,0,0,0
1,2,2,0,1,0,0,1,0,0,6
1,1,0,2,0,46,0,0,1,0,1
1,1,0,1,0,0,0,0,1,7,0
1,0,0,3,2,16,0,0,1,33,0
