0,1,2,3,4,5,6,7,8,9
23,36,37,91,98,30,61,31,15,17
9,17,16,43,49,24,33,10,9,5
11,12,9,34,35,5,13,6,6,4
21,43,37,92,93,36,34,32,13,17
2,11,18,41,24,9,20,7,4,2
2,2,0,8,7,0,2,0,2,0
6,9,12,29,19,4,9,8,1,2
7,22,17,38,28,9,18,13,4,3
12,18,18,48,48,18,16,23,7,3
2,6,5,10,6,2,4,2,1,0
1,0,1,2,3,1,2,0,1,0
0,3,1,2,0,0,1,0,0,0
1,2,0,3,1,0,1,0,1,1
0,0,0,1,2,0,0,0,0,0
0,2,0,1,1,0,1,0,0,1
1,0,0,1,3,0,2,0,0,0
0,0,2,0,2,0,0,1,0,0
0,0,0,2,1,1,1,1,1,0
1,0,1,0,1,1,1,2,0,0
0,0,0,0,0,0,1,0,1,0
0,2,0,0,0,0,2,1,0,0
0,1,0,0,3,1,0,0,0,1
0,1,0,0,1,1,1,1,0,0
1,4,1,9,6,4,3,2,0,3
0,5,7,9,7,3,1,2,1,0
4,6,7,20,17,10,8,5,4,3
1,9,13,30,29,16,18,5,3,0
2,8,7,10,8,4,6,5,1,0
0,2,2,3,2,2,2,2,0,0
2,12,12,17,23,6,10,3,2,3
2,1,0,1,2,1,1,1,1,0
4,4,4,10,10,3,8,4,1,0
0,0,1,2,2,0,0,0,0,0
8,10,20,28,22,12,6,5,4,5
0,2,0,4,3,1,4,0,2,0
12,19,14,41,33,17,13,9,3,0
0,2,0,4,3,0,0,0,0,0
0,2,1,1,2,2,2,0,1,0
1,0,0,2,1,0,1,0,2,0
0,0,2,0,1,1,1,1,0,2
0,0,0,2,4,1,0,1,0,1
1,0,1,1,2,2,1,1,0,0
0,0,1,1,1,0,0,1,1,0
0,3,3,8,3,0,1,1,0,0
2,0,0,17,9,6,3,2,4,0
3,12,3,8,11,8,3,2,0,0
0,7,10,9,14,6,5,5,0,0
0,0,0,1,1,0,0,0,0,1
1,2,3,2,1,0,2,1,1,0
2,4,5,12,14,4,7,3,0,1
0,1,1,1,7,0,1,0,0,0
1,4,5,17,8,8,6,3,4,0
