0,1,2,3,4,5,6,7,8,9,10
0,2,4,3,5,0,0,0,0,1,0
0,16,20,16,13,0,2,4,9,12,1
8,2,0,3,3,3,2,15,4,3,1
33,0,0,1,0,10,9,0,3,1,8
1,0,0,1,0,2,4,1,0,0,0
0,0,0,0,0,1,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,3,0,3,0,0,0,0,0,0
0,0,0,6,4,2,0,0,0,0,0
0,2,0,3,0,1,3,0,2,0,0
0,0,6,8,6,8,4,0,0,0,0
0,0,6,1,0,7,7,0,0,0,0
0,0,1,0,0,1,3,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,8,1,0,0,0,1,0,5,0,1
0,7,0,0,0,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,7,0,1
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0
0,0,0,6,6,1,0,0,0,0,0
0,0,5,10,0,0,1,0,0,0,0
0,0,3,1,0,0,0,0,0,0,0
0,2,13,1,0,2,2,0,0,0,0
0,0,4,0,0,10,4,0,0,0,0
0,4,0,0,0,4,4,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
18,0,0,0,0,0,0,1,0,5,0
21,7,0,0,0,0,0,1,7,0,2
4,4,1,0,0,0,0,2,4,1,4
0,1,0,0,0,0,0,10,0,2,0
0,0,0,1,0,0,0,0,0,0,1
