0,1,2,3,4
7,3,4,0,1
41,29,14,4,5
14,12,8,7,3
22,22,12,6,3
6,3,0,0,0
1,2,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,1,0
1,4,1,0,0
5,4,2,1,0
6,3,1,1,0
14,12,2,3,1
13,2,1,5,0
0,2,1,1,1
0,0,1,1,0
6,4,3,2,1
3,2,3,2,0
4,1,0,1,1
4,3,1,0,0
3,2,0,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,0,1,0,0
5,4,3,0,1
9,4,1,1,1
3,1,0,0,0
9,6,4,1,0
7,8,1,1,1
3,6,1,2,0
0,2,0,0,0
12,8,4,0,0
15,9,11,3,0
8,8,1,3,0
5,3,2,2,1
0,0,1,1,0
