0,1,2,3,4,5,6,7,8,9,10
0,1,7,2,0,0,1,0,1,0,1
0,14,23,17,13,10,13,0,13,0,9
0,2,1,2,7,7,6,0,0,3,1
0,1,4,0,0,0,0,2,2,1,1
0,1,0,0,0,0,0,1,0,1,0
0,1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,5,2,5,0,4,0,0,7,2
0,6,7,9,8,1,6,0,0,6,5
34,13,7,0,3,3,5,14,0,1,6
8,3,1,2,3,3,6,3,0,0,2
4,0,1,0,0,5,2,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,1,0,0,0,4,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,1,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0
0,5,0,3,3,4,0,0,0,0,0
4,7,9,0,7,5,4,0,0,0,3
0,3,0,4,0,12,2,0,0,0,0
0,0,2,3,2,3,4,0,0,0,4
0,0,3,1,0,0,9,0,0,0,1
0,0,2,0,0,0,3,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
