0,1,2,3,4,5,6,7,8,9
0,1,0,2,1,1,2,3,1,2
1,4,8,16,19,11,16,16,5,16
1,1,2,2,5,3,7,4,1,3
0,0,0,2,4,1,1,1,1,1
1,1,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,1,0,8,4,1,4,2,2,2
1,2,3,9,6,4,9,9,3,2
4,7,3,17,13,8,12,10,6,6
1,1,0,2,8,3,7,4,2,3
0,0,1,0,2,1,2,3,0,3
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,2,0,2,0
1,0,1,0,0,0,2,0,0,0
0,0,0,1,0,1,1,2,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,1,0,1,0
0,1,0,2,3,3,4,2,0,0
1,1,3,6,8,3,7,7,2,1
1,0,1,2,7,0,6,2,2,0
1,0,4,5,2,0,1,3,1,1
0,0,1,3,2,3,1,3,1,0
0,0,0,0,0,1,2,1,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
