0,1,2,3,4
7,4,1,0,1
45,36,16,8,7
8,14,4,2,1
3,5,1,1,1
1,1,0,1,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
8,6,6,5,0
16,12,9,7,4
34,25,12,11,4
12,10,4,5,0
3,5,2,1,1
0,0,0,1,1
0,0,1,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
3,2,0,0,0
2,1,1,0,0
0,3,1,1,0
2,1,0,0,0
0,2,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
1,1,1,0,0
7,4,3,1,0
15,13,6,5,0
6,9,3,3,0
11,6,1,0,0
9,2,2,0,1
3,2,0,0,0
0,0,0,0,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
