0,1,2,3,4,5,6,7,8,9
33,87,72,191,169,56,90,59,21,25
29,39,57,125,122,39,69,40,23,9
5,4,6,17,19,4,15,2,6,3
0,2,0,3,5,3,1,0,1,1
7,9,7,24,27,8,16,8,4,4
1,1,1,3,6,2,1,0,0,1
6,9,2,12,8,4,3,5,0,1
0,0,1,0,1,1,2,0,0,1
0,0,0,1,0,0,1,1,0,0
0,1,0,1,0,2,0,0,0,1
1,0,0,4,1,0,2,0,1,1
1,1,0,0,3,0,0,0,0,0
0,1,0,1,2,0,1,2,0,0
0,0,0,2,2,0,1,0,1,0
0,1,0,2,0,0,1,0,0,0
0,1,1,1,3,0,2,1,1,0
2,2,0,4,3,1,1,3,0,1
2,10,11,32,26,7,15,5,6,1
28,54,53,113,109,42,44,39,16,15
6,10,15,25,31,11,12,7,2,1
8,13,17,29,32,15,18,7,4,1
2,6,6,13,10,3,4,1,0,0
9,16,19,45,38,13,27,10,3,1
4,2,4,12,10,2,11,3,2,0
0,1,0,1,2,0,0,0,0,0
0,2,1,3,6,1,2,0,1,0
1,8,9,11,11,1,4,1,1,0
0,6,5,13,8,6,6,4,1,1
3,2,3,6,7,3,7,0,0,0
2,2,0,7,2,0,2,2,0,0
7,16,6,35,21,12,17,8,1,4
6,7,3,20,13,2,8,4,4,0
4,2,2,10,18,4,7,2,1,2
1,1,1,2,0,1,0,0,0,0
0,2,8,7,9,2,3,3,2,1
1,2,0,5,3,1,1,2,0,0
4,2,6,9,13,3,7,5,0,0
5,6,3,11,16,6,2,0,1,0
3,8,8,14,17,3,9,3,5,0
3,5,5,24,16,5,5,5,2,0
3,10,4,25,23,8,7,8,4,2
7,17,20,34,32,6,14,7,4,1
5,6,13,15,18,4,10,3,1,1
3,8,11,22,19,9,13,7,2,0
4,7,9,18,25,7,9,4,3,0
4,15,15,42,32,13,21,7,3,1
12,18,16,33,24,10,15,8,2,1
0,8,3,14,9,1,3,2,0,0
3,4,2,13,10,5,2,2,1,1
1,4,2,6,5,0,1,2,0,0
0,0,2,1,1,0,2,0,1,0
0,0,0,1,0,0,1,0,0,0
