0,1,2,3,4,5,6,7,8,9
42,70,70,163,155,57,61,50,26,23
13,19,23,51,59,27,33,18,10,10
13,25,26,60,63,17,36,20,10,6
6,6,9,22,20,6,15,6,4,3
3,8,8,24,13,5,15,5,3,0
8,28,26,72,61,21,32,18,5,6
7,15,6,34,27,8,16,14,5,5
0,0,1,4,7,2,0,2,0,1
0,1,0,5,6,0,1,1,0,0
5,5,5,10,6,2,9,0,2,2
0,0,1,3,3,0,1,0,0,0
1,1,1,4,5,0,1,1,1,0
0,1,0,1,5,2,0,0,0,0
0,1,0,0,2,3,0,0,1,0
0,2,1,1,1,0,0,1,1,0
0,1,0,0,1,0,1,0,0,1
0,1,0,1,0,0,0,1,0,1
0,0,1,5,1,0,1,0,0,0
1,4,2,6,11,2,5,1,0,0
5,8,11,22,15,5,7,6,2,2
1,9,7,15,17,7,10,6,2,3
1,5,9,17,20,6,6,1,5,1
1,2,6,3,4,3,6,2,1,2
0,2,0,0,2,0,0,0,0,2
2,1,3,3,2,0,1,2,0,0
7,13,12,31,22,9,13,5,1,1
5,6,8,19,27,6,11,8,4,0
6,6,8,25,22,5,7,10,0,1
6,20,20,29,31,14,13,13,3,1
2,2,2,6,8,1,5,2,0,0
1,3,0,3,4,1,0,3,0,0
6,6,7,21,16,3,9,2,0,6
0,0,0,6,2,0,0,2,1,0
5,12,8,19,23,8,7,3,2,1
4,7,11,29,18,7,17,6,2,2
8,12,12,36,36,11,17,12,4,2
9,16,20,25,38,16,10,10,5,3
2,2,3,10,5,0,2,6,1,1
9,14,20,47,41,16,12,7,3,4
4,8,9,12,21,5,8,1,4,2
1,15,13,28,16,6,8,2,2,1
1,3,5,7,12,6,5,2,1,1
1,2,2,2,3,1,4,1,0,0
1,5,1,5,4,1,1,1,0,0
0,1,1,1,2,1,0,2,0,0
0,0,0,1,0,0,0,1,1,0
0,1,2,2,3,1,1,0,0,0
0,0,1,0,0,0,2,0,0,0
0,0,1,3,0,0,0,0,0,0
0,0,0,2,0,0,0,1,1,0
1,0,1,3,2,0,2,1,0,0
2,3,3,4,5,1,2,1,0,0
