0,1,2,3,4,5,6,7,8,9,10
332,27,12,91,101,13,11,71,20,16,23
12,1,73,8,46,60,1,8,2,52,0
0,0,9,62,2,67,69,7,0,60,0
0,0,6,7,0,9,57,3,2,12,1
0,0,7,0,0,0,4,4,68,0,1
0,142,73,0,1,0,0,0,5,1,55
0,47,1,0,0,0,6,48,2,0,33
1,0,2,0,3,0,2,8,1,0,0
0,0,1,2,0,1,2,1,5,2,0
0,2,0,1,0,0,0,0,34,0,9
3,0,0,0,1,1,2,0,0,0,1
0,0,1,1,0,0,0,1,11,0,1
1,0,0,2,1,2,1,0,2,0,0
0,0,1,1,0,1,3,0,0,1,0
0,0,0,1,1,1,1,1,0,2,0
1,0,1,0,0,0,0,1,0,0,1
0,0,1,0,0,0,1,0,0,2,0
0,1,0,1,0,2,2,1,0,0,1
0,1,0,13,0,17,0,1,0,0,0
0,1,0,35,1,45,0,1,0,0,0
0,0,0,72,1,2,0,0,0,0,2
1,1,0,22,0,44,1,1,0,1,0
1,0,0,6,1,18,1,0,0,0,3
0,0,0,2,1,3,0,0,0,0,0
2,6,0,1,1,0,2,1,0,0,1
1,82,2,3,8,0,17,0,0,0,1
0,5,0,0,24,1,63,0,0,1,0
0,78,4,2,3,0,1,0,0,2,0
0,24,41,1,40,0,39,1,1,0,3
0,1,5,2,5,1,14,0,0,0,0
0,0,4,2,3,0,4,1,1,0,0
0,0,71,1,0,0,2,0,0,0,2
0,0,2,4,3,1,0,0,1,0,0
0,3,27,6,26,1,0,0,14,0,11
1,1,2,4,2,0,1,1,55,0,36
13,0,0,2,27,2,2,0,54,0,50
122,0,7,3,0,6,0,0,1,0,13
4,1,1,10,2,0,0,0,12,1,1
103,1,0,43,0,22,2,1,0,0,1
5,0,1,60,1,4,1,0,1,0,1
44,0,0,15,1,30,1,0,0,1,0
0,0,0,3,0,40,0,0,0,0,0
0,0,0,1,0,10,0,1,0,3,1
2,3,2,2,0,4,3,0,2,0,1
0,1,0,2,0,3,0,0,1,1,0
0,0,0,0,0,0,2,0,0,1,0
2,1,0,5,0,0,0,2,0,0,0
0,0,1,1,0,0,0,0,0,0,1
2,0,0,1,0,0,0,0,0,1,0
0,1,0,3,0,0,0,0,0,0,0
1,1,1,4,0,1,1,0,0,1,0
1,10,0,4,0,1,1,0,1,1,2
