0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,132,0,55,57,0,61,8,0,7,42
0,51,0,64,65,0,56,64,0,69,39
0,1,0,23,7,0,16,6,0,7,17
0,1,0,0,0,0,2,34,0,41,1
0,1,0,2,1,0,0,1,0,0,1
0,0,0,1,0,0,2,0,0,1,0
0,0,8,0,0,4,0,0,9,0,0
0,0,99,0,0,38,0,0,65,0,0
0,0,54,2,0,76,0,0,43,0,0
0,1,1,4,1,19,1,0,12,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,1,2,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,2,0
0,0,0,0,1,0,0,5,0,2,0
0,1,0,2,0,0,0,2,0,0,1
0,16,0,12,8,0,1,0,0,0,1
0,59,0,65,52,0,0,0,0,0,1
0,78,0,51,45,1,0,0,0,1,1
0,16,1,8,10,0,2,0,0,0,5
0,1,0,2,1,1,0,0,0,0,0
0,2,2,1,0,0,7,0,0,0,9
0,0,2,0,1,1,33,0,0,0,34
0,0,2,0,1,3,48,0,5,0,26
0,2,0,0,0,1,18,0,0,0,14
0,1,0,0,0,0,3,0,2,0,3
0,0,0,1,0,1,2,0,0,0,1
0,0,0,1,0,1,1,0,1,0,0
0,0,0,0,1,2,0,3,0,0,0
0,0,1,0,0,1,1,0,1,0,0
0,0,0,1,0,1,0,0,1,3,0
0,0,0,4,1,13,0,0,17,0,1
0,0,1,5,1,3,1,2,0,0,0
0,1,0,6,0,2,0,2,2,4,2
0,6,0,12,0,2,0,0,1,2,0
0,16,0,57,2,1,0,0,0,1,0
0,70,0,43,7,1,0,0,0,11,0
0,59,1,5,20,51,0,0,40,3,1
0,10,26,3,41,34,0,0,49,0,1
0,1,83,1,33,14,0,0,3,0,4
0,0,3,0,8,1,1,0,0,53,0
0,3,30,1,2,2,0,0,0,5,3
0,0,2,0,0,0,0,0,2,40,0
0,0,2,1,1,2,1,0,0,0,5
0,0,0,2,0,0,0,0,0,2,0
0,2,0,4,0,1,0,0,0,1,7
0,0,0,0,1,0,0,0,0,4,1
