0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15,38,42,97,71,30,37,19,6,7
28,37,34,96,99,23,45,27,13,6
4,9,13,17,14,4,8,4,2,2
7,5,4,28,21,1,8,4,1,0
0,0,0,2,2,1,1,0,0,0
0,1,1,1,1,0,0,0,0,0
1,2,2,3,6,1,2,2,1,1
17,25,19,46,36,10,31,8,4,6
3,13,16,47,45,17,15,15,1,3
1,3,4,11,8,5,7,1,1,0
0,0,1,0,0,0,0,0,0,0
1,0,1,2,1,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,3,1,0,2,1,0,1,0,0
0,1,2,0,2,1,0,0,0,0
1,5,5,10,7,3,6,0,0,1
10,19,21,39,41,14,19,10,2,2
11,23,24,42,40,10,14,11,1,1
2,8,4,10,10,2,4,1,0,1
1,1,0,2,0,1,0,0,0,0
2,2,1,5,3,1,4,2,1,0
7,8,12,13,14,7,7,1,2,0
5,8,10,19,20,4,12,6,1,0
1,2,3,10,7,3,6,1,2,0
0,1,2,3,2,0,1,0,0,0
0,0,0,2,1,0,1,1,0,0
1,0,1,2,0,0,0,0,0,0
1,0,0,2,2,0,1,0,0,0
0,0,0,1,1,0,1,0,0,1
0,1,1,3,1,0,0,0,0,0
1,3,5,9,9,2,1,3,2,1
0,1,3,2,4,1,1,1,0,0
0,4,2,4,1,4,3,1,0,0
1,1,2,5,6,1,7,0,0,0
2,13,10,20,17,3,6,3,2,1
8,19,15,31,27,13,10,7,1,1
12,27,16,56,29,11,18,7,2,2
10,16,15,42,37,19,15,8,1,1
11,12,13,31,36,11,17,5,1,2
9,7,2,21,15,1,8,2,1,0
3,8,4,6,13,4,6,2,0,0
2,2,4,11,7,1,14,2,1,0
0,1,0,4,4,1,1,1,0,0
1,0,0,2,0,1,0,0,0,0
1,1,1,6,2,2,1,1,0,0
0,2,1,2,0,0,1,0,0,0
