0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
133,93,39,10,2
10,7,6,1,1
0,0,0,0,0
2,2,1,0,0
37,29,5,5,1
28,15,6,1,0
3,0,2,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
9,3,3,1,0
1,2,1,0,0
28,13,7,1,0
71,50,21,6,0
34,26,6,1,1
0,1,0,0,0
61,38,16,1,0
1,3,2,1,0
9,8,0,1,0
31,16,4,1,1
29,24,6,4,0
2,2,1,0,0
4,0,2,0,0
0,0,2,0,0
2,0,0,0,0
0,3,0,0,0
0,1,0,0,0
1,2,0,0,0
1,0,0,0,0
0,1,1,0,0
20,17,5,3,0
58,35,12,1,0
39,18,11,3,0
9,5,5,1,1
29,8,4,4,0
28,16,8,3,0
6,2,1,0,1
17,9,2,3,1
28,18,2,2,0
13,7,3,0,0
3,3,0,0,0
