0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
277,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,77,0,0,0,0,0
0,0,0,0,0,50,0,0,0,0,0
1,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0
47,2,0,0,0,0,0,0,0,0,0
146,2,0,0,0,0,0,0,0,0,0
64,2,0,0,0,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,116,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0
1,9,0,0,0,8,0,0,0,0,0
1,2,0,0,0,50,0,0,0,0,0
0,3,0,0,0,60,0,0,0,0,0
0,2,0,0,0,3,0,0,0,0,0
1,4,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
44,1,0,0,0,0,0,0,0,0,0
104,1,0,0,0,1,0,0,0,0,0
70,0,0,0,0,1,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0
2,28,0,0,0,1,0,0,0,0,14
0,0,0,0,0,1,0,1,0,0,53
1,1,0,0,0,6,0,1,0,0,1
0,0,0,0,0,31,0,0,0,0,1
0,0,0,0,0,48,0,0,0,0,2
0,0,0,0,0,19,0,0,0,0,4
2,0,0,0,0,4,0,0,0,0,0
