0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,6,7,15,17,8,9,1,3,1
10,15,12,38,36,7,19,9,5,2
14,27,18,56,49,15,26,16,2,5
15,21,18,70,71,22,25,20,9,6
20,23,25,57,68,17,36,17,2,7
15,41,29,77,68,29,25,17,14,10
3,9,5,14,11,8,4,5,1,0
7,10,26,34,38,9,18,9,2,1
2,7,7,12,5,5,1,1,0,0
1,3,5,9,9,5,4,1,0,0
0,0,0,0,3,0,0,0,0,0
1,1,0,3,0,0,1,1,1,0
3,1,4,8,9,4,5,1,2,1
0,3,4,6,3,2,5,0,1,1
0,0,0,1,2,1,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,2,0,1,2,0,0,2,1,0
0,0,0,1,1,0,0,2,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,2,1,0,2,0,0,0
1,0,1,3,4,3,1,1,1,0
0,0,0,3,6,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,2,0,0,0,1,0
0,0,1,1,2,1,1,0,2,0
0,0,0,1,1,0,1,1,0,0
0,0,0,4,0,0,1,1,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,2,0,1,3,0,0,0
0,0,1,2,0,1,1,1,0,0
2,2,4,12,8,3,5,1,0,0
4,9,4,15,16,4,2,1,1,0
2,5,8,14,8,7,3,1,1,0
1,6,11,23,22,8,12,4,3,1
1,2,6,7,10,2,5,2,1,1
4,10,11,24,33,4,6,7,0,0
4,10,4,20,21,6,12,3,2,1
19,32,25,76,58,24,30,17,7,4
16,21,22,48,41,13,14,12,1,4
8,5,6,20,19,3,11,2,2,0
0,1,2,2,4,1,2,0,0,1
3,2,2,7,5,3,2,1,1,0
1,4,1,3,2,1,1,0,0,0
2,5,0,10,9,6,4,3,0,0
4,14,9,22,17,6,6,5,0,2
7,12,3,27,21,8,9,6,1,0
0,2,0,6,5,0,2,1,1,0
0,1,1,1,4,2,4,0,0,0
