0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,56,0,0,1,10,0
0,7,3,0,2,2,0,1,87,51,0
0,128,9,0,74,6,0,4,6,1,0
5,6,8,5,54,56,0,53,32,56,2
15,4,92,88,1,8,0,58,1,2,3
245,3,6,53,0,0,0,10,1,4,3
9,4,35,1,0,0,11,0,0,0,0
35,40,1,0,1,1,74,0,1,0,1
0,2,0,0,1,2,8,1,2,0,24
0,0,2,0,0,1,31,0,0,0,3
0,0,0,0,0,1,0,0,0,0,2
0,0,1,0,2,1,2,0,0,0,2
0,0,0,0,0,0,0,0,0,2,36
0,2,0,0,2,0,0,0,0,0,21
0,0,1,2,0,0,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1
2,4,0,0,0,0,0,0,0,2,0
1,1,0,0,1,0,0,0,0,0,1
0,0,1,0,0,1,0,1,0,0,0
0,1,0,2,0,0,0,1,1,0,0
0,0,0,0,0,1,1,0,3,0,10
3,1,0,0,0,0,0,1,3,0,2
0,0,0,1,0,0,0,0,0,0,1
1,0,1,0,1,0,0,0,0,0,0
1,0,1,1,0,0,0,0,1,0,4
0,0,0,1,1,0,0,0,0,1,1
0,0,0,2,0,0,1,0,0,3,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,3,2,0,0,1,0,0,0
2,0,0,0,0,1,3,0,0,0,0
0,0,0,1,2,0,30,2,2,0,0
1,1,0,0,1,8,43,1,1,0,0
0,0,0,0,1,47,1,0,0,0,0
13,0,4,0,1,43,25,4,1,0,0
4,0,1,0,8,14,7,1,0,1,1
1,4,42,0,37,0,1,3,10,1,0
3,0,66,0,5,0,5,1,2,0,1
154,1,1,0,58,0,0,31,45,2,0
85,1,21,0,5,0,0,61,3,16,0
0,14,0,2,0,0,0,10,6,44,0
0,1,7,0,0,0,0,3,0,2,0
0,0,0,0,1,2,0,0,2,21,0
1,2,3,0,2,0,2,0,1,2,0
0,1,0,0,0,3,0,0,35,0,0
2,62,1,0,0,2,0,1,2,15,0
0,78,0,0,0,0,0,0,15,1,0
0,1,0,6,1,0,1,0,0,8,0
1,9,0,1,0,0,0,0,1,0,1
