0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,25,7,3,0
77,56,15,4,1
115,65,42,6,0
144,82,37,13,1
140,82,36,11,3
156,108,49,9,3
30,21,7,1,1
66,52,24,10,2
25,9,4,1,1
23,9,4,1,0
2,1,0,0,0
7,0,1,0,0
17,13,6,2,0
10,11,2,2,0
2,1,1,0,0
3,0,0,0,0
4,2,2,0,0
3,1,0,0,0
1,1,1,0,0
4,0,1,0,0
7,2,6,0,0
7,2,0,1,0
1,1,0,0,0
2,0,1,0,0
4,3,1,0,0
1,3,0,0,0
3,1,0,1,1
1,1,0,0,0
1,3,3,0,0
3,2,1,0,0
18,11,6,2,0
29,17,8,2,0
27,18,2,2,0
43,35,7,6,0
20,16,1,0,0
54,28,11,4,2
46,23,12,2,0
150,88,45,9,0
92,58,35,7,0
30,32,12,2,0
8,4,1,0,0
10,10,5,1,0
6,2,2,3,0
20,15,3,1,0
48,23,9,5,0
54,26,14,0,0
10,3,3,0,1
5,3,3,1,1
