0,1,2,3,4
805,538,248,73,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
53,37,22,8,0
61,40,15,2,0
14,6,4,1,1
76,54,23,2,0
38,35,14,4,0
3,5,2,0,0
3,0,0,1,0
0,1,0,0,0
0,0,0,2,0
0,0,0,0,0
3,0,0,0,0
1,1,1,0,0
4,0,0,0,0
0,2,0,0,0
1,1,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,1,0
5,3,0,0,0
16,17,11,0,0
31,23,8,2,0
41,22,14,4,0
21,10,4,1,0
19,9,3,0,0
32,22,16,1,0
17,14,3,0,0
6,3,0,0,0
0,1,0,0,0
4,4,1,0,0
1,1,0,0,0
13,12,3,1,0
19,13,7,2,0
12,11,4,1,0
5,3,2,0,0
5,2,1,1,0
