0,1,2,3,4,5,6,7,8,9
79,156,156,388,365,128,192,117,57,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
6,10,13,24,33,9,13,8,2,2
10,7,12,24,29,9,13,11,2,1
1,2,4,5,6,1,3,2,0,2
11,14,11,40,35,7,20,4,7,6
5,9,10,21,21,8,13,2,2,0
0,0,0,2,5,1,0,1,0,1
0,0,0,2,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,3,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0
2,0,1,2,1,0,2,0,0,0
3,4,7,8,12,1,5,4,0,0
5,4,7,14,18,3,4,7,1,1
6,4,7,18,23,6,9,7,1,0
3,0,3,7,9,6,3,2,2,1
1,6,3,5,9,1,3,0,3,0
2,4,11,20,14,4,8,2,3,3
1,6,5,7,10,1,2,1,0,1
2,0,2,2,0,0,1,0,0,2
0,0,0,0,1,0,0,0,0,0
1,1,0,3,2,0,2,0,0,0
1,0,0,0,0,1,0,0,0,0
1,1,1,6,12,2,5,0,1,0
6,2,1,14,8,4,2,2,2,0
1,4,1,13,5,2,2,0,0,0
1,2,1,2,3,0,0,1,0,0
0,0,0,3,1,2,0,2,0,1
