0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,7,0,2,0
0,0,0,0,5,7,0,54,0,49,0
0,0,0,1,8,6,2,59,0,0,0
0,0,0,76,72,7,62,2,6,6,0
0,0,0,6,6,50,52,7,73,3,5
13,14,0,4,3,3,12,1,3,45,47
13,132,14,56,30,0,1,0,37,3,43
6,10,3,6,1,3,0,1,1,10,7
247,37,2,2,7,2,0,2,2,0,3
6,0,4,1,0,1,1,0,0,1,0
4,0,98,0,5,0,0,0,0,2,0
9,0,3,1,1,0,0,0,0,0,0
0,0,8,1,0,2,0,0,0,0,0
1,0,1,1,0,1,0,1,0,0,0
0,0,29,1,0,34,1,1,0,0,0
0,1,0,1,1,1,2,0,1,1,2
1,0,0,0,0,1,0,0,0,1,1
1,0,2,0,1,0,0,0,0,1,1
0,0,1,1,0,11,0,0,1,0,2
1,0,1,1,0,0,0,1,0,1,0
0,1,3,4,0,0,0,0,0,0,0
1,1,2,0,0,1,2,0,0,1,0
1,2,1,1,0,4,0,0,2,0,0
0,0,0,3,1,4,0,1,2,0,0
0,0,1,5,1,0,0,0,0,3,0
1,0,0,1,0,3,0,1,3,0,0
0,0,1,0,1,0,0,0,0,0,0
0,1,0,0,3,0,0,1,0,0,0
2,0,0,1,2,0,0,0,0,0,0
1,0,0,0,2,0,0,0,1,0,0
0,1,0,0,0,2,0,2,0,0,0
1,1,0,0,0,0,0,2,0,0,0
0,0,1,1,1,0,0,0,0,7,0
1,1,1,0,0,1,0,0,0,1,0
0,0,0,3,0,0,1,3,0,21,0
0,0,2,0,0,1,0,38,0,2,0
1,12,2,21,2,2,0,3,2,55,0
0,2,0,58,0,0,21,1,11,1,0
0,69,1,5,1,0,2,1,40,2,0
0,4,1,2,3,1,1,0,42,2,0
15,75,1,0,34,0,45,41,16,20,0
175,6,1,28,58,0,31,0,2,1,3
6,0,0,2,4,6,15,2,0,3,0
7,1,1,1,1,21,0,1,0,0,7
61,1,1,19,19,0,3,0,1,0,34
4,1,0,0,3,5,0,0,0,0,34
0,0,26,2,1,2,0,0,1,1,2
1,0,7,2,2,43,0,17,0,0,0
