0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,0,1,0
53,37,21,2,2
38,18,15,3,2
118,72,31,7,3
101,67,24,9,1
66,51,23,4,1
166,93,55,13,2
20,21,7,0,0
153,97,46,7,1
8,4,2,0,0
57,35,12,4,1
6,4,3,1,0
6,3,2,0,0
3,2,0,0,0
33,21,5,6,1
6,2,1,0,1
1,2,1,0,0
4,1,1,0,0
9,6,0,1,0
1,1,3,0,0
2,1,4,1,0
3,3,1,1,0
7,1,2,0,1
7,3,0,1,0
6,4,0,0,0
1,6,1,1,0
1,0,0,1,0
1,2,2,0,0
1,3,0,1,0
2,2,0,0,0
1,3,1,0,0
3,0,0,1,0
5,1,2,2,0
2,3,0,0,0
15,10,3,0,0
23,15,5,0,0
44,34,16,5,1
46,36,10,2,0
62,40,16,3,0
30,18,6,2,0
120,76,44,5,2
156,96,47,4,2
19,13,5,0,1
17,17,2,4,0
72,40,20,6,1
23,14,9,1,0
19,8,5,2,1
38,21,10,3,0
