0,1,2,3,4,5,6,7,8,9
15,30,21,64,52,16,38,13,7,7
14,28,37,65,92,21,36,32,13,11
2,5,9,19,13,6,9,6,3,1
0,0,3,7,2,2,0,1,2,0
33,69,73,147,132,53,78,47,20,22
5,11,9,29,27,7,11,5,4,1
1,0,1,2,0,0,0,0,0,0
1,0,0,2,1,0,0,0,0,0
1,4,2,13,11,3,7,5,2,1
0,1,1,3,6,0,0,1,0,0
1,0,0,0,0,1,0,0,0,0
0,1,0,6,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
5,7,2,25,17,6,11,3,6,3
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
2,1,3,3,4,0,1,1,0,0
3,3,5,7,11,2,2,2,1,0
3,6,2,18,15,4,10,5,3,0
2,16,10,16,22,4,13,5,4,3
7,7,7,19,16,8,7,4,2,2
1,2,1,6,6,3,1,0,1,0
2,3,4,9,9,6,7,3,1,1
0,0,1,4,0,0,1,0,0,0
3,10,8,21,21,7,8,7,1,0
0,0,0,0,0,0,0,0,0,0
3,6,6,11,23,7,9,0,1,3
0,0,0,0,0,0,1,0,0,0
3,6,9,17,23,2,7,8,6,1
0,0,0,1,0,0,0,0,0,0
3,7,2,18,18,4,2,2,1,1
0,0,0,0,0,0,0,0,0,0
1,3,1,14,8,3,2,4,2,1
0,0,0,0,0,0,0,0,0,0
2,0,2,4,2,0,2,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,1,2,1,0,1,1,1,0
0,3,1,4,3,2,1,0,2,0
0,0,1,0,0,0,0,0,0,0
3,4,4,17,10,2,8,2,0,0
3,7,2,13,8,2,5,0,0,0
4,6,9,10,17,4,9,6,0,1
5,6,4,8,14,4,2,1,2,1
0,0,0,3,2,1,1,1,0,1
0,0,1,3,0,0,2,0,1,0
0,1,0,1,0,1,2,0,0,0
