0,1,2,3,4
128,90,33,11,1
166,109,48,18,8
35,24,8,5,1
11,2,4,0,0
318,215,104,29,8
52,28,21,7,1
1,1,2,0,0
1,2,1,0,0
22,14,7,5,1
7,2,2,1,0
1,1,0,0,0
6,3,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
35,32,14,3,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
8,5,2,0,0
15,14,6,1,0
39,19,7,0,1
52,33,7,2,1
40,30,6,2,1
10,4,5,1,1
21,21,2,0,1
2,2,2,0,0
51,26,4,2,3
0,0,0,0,0
29,22,12,6,0
0,1,0,0,0
42,22,13,5,0
1,0,0,0,0
25,19,10,4,0
0,0,0,0,0
18,6,12,3,0
0,0,0,0,0
5,4,3,0,0
1,1,0,0,0
4,1,2,0,0
9,5,2,0,0
1,0,0,0,0
32,13,5,0,0
19,16,5,0,0
36,25,2,2,1
32,11,4,0,0
4,3,1,0,1
2,3,1,1,0
3,0,2,0,0
