0,1,2,3,4,5,6,7,8,9,10
8,1,123,0,0,2,0,0,75,0,54
5,1,43,3,89,96,2,70,40,0,0
5,0,0,1,0,0,2,0,11,2,52
3,3,0,0,0,3,1,2,3,0,2
280,169,0,109,1,29,86,0,0,0,0
0,0,0,34,40,0,32,2,0,1,0
0,2,0,0,1,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,48,0,1,0
0,11,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,8,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,85,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,13,2,0
0,0,6,0,0,0,0,0,1,29,0
0,0,32,0,0,0,0,0,34,0,0
0,0,67,0,0,0,0,0,28,0,0
0,0,46,0,0,0,0,0,33,0,0
0,0,3,0,0,5,0,0,13,0,0
0,0,0,0,7,37,0,0,1,0,0
0,0,5,0,0,1,0,0,0,0,0
0,0,0,0,32,53,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,39,30,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,39,11,0,32,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,11,2,0,45,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,37,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,16,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,5,0,0,0,0,0,45,0,0
0,0,16,0,0,0,0,0,24,0,0
0,0,53,0,0,0,0,0,13,0,0
0,0,46,0,0,0,0,0,1,0,0
0,0,8,0,1,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,2,0,0,3,0,0,0,0,0
