0,1,2,3,4
5,2,0,2,0
12,10,9,2,1
16,9,5,0,1
17,9,5,5,0
4,1,1,0,0
0,0,0,0,0
4,5,5,0,2
2,6,1,0,0
8,9,7,1,0
0,0,0,0,0
3,2,1,0,1
0,1,0,0,0
0,1,0,3,0
0,0,0,0,0
0,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,1,1,0
0,0,0,0,0
0,1,1,0,0
3,1,1,0,0
8,1,3,0,0
3,8,2,0,0
1,1,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,2,1,0,0
4,3,3,1,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
5,2,0,0,0
2,0,1,0,0
1,1,2,1,0
3,3,2,0,0
0,3,0,0,0
2,2,1,0,0
4,0,2,1,0
0,0,0,0,0
3,0,0,1,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
