0,1,2,3,4
151,102,39,14,5
197,117,52,16,4
117,85,45,13,3
195,143,69,20,4
40,32,17,3,2
68,39,19,3,2
7,11,2,0,0
29,23,5,5,2
0,0,0,0,0
0,0,0,0,0
4,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
8,3,1,0,0
4,10,5,2,0
3,2,1,1,0
34,19,17,5,0
27,23,11,1,1
100,65,30,8,2
49,31,19,3,0
6,4,1,1,0
31,19,7,0,1
31,31,15,4,0
27,12,13,4,1
95,62,22,5,2
31,14,5,2,0
72,44,23,0,0
30,16,8,4,0
42,32,14,2,0
33,15,8,5,0
3,5,1,0,0
80,49,10,5,1
6,2,0,0,0
48,35,9,4,0
11,6,3,2,0
29,17,8,0,0
4,2,1,0,0
4,2,0,1,0
