0,1,2,3,4,5,6,7,8,9
19,25,25,65,67,26,39,20,15,10
14,37,46,86,93,27,42,29,6,6
13,21,30,57,55,18,29,24,10,6
25,40,33,99,97,35,40,32,17,13
8,12,3,23,18,6,12,5,4,3
3,13,15,30,25,9,17,6,5,8
2,3,2,2,6,1,2,0,1,1
1,5,5,18,10,9,11,3,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,2,6,1,0,1,1,0,0
1,2,3,4,4,0,4,2,1,0
1,0,1,1,2,0,0,1,0,1
2,5,4,21,24,5,6,3,4,1
2,9,7,9,17,3,8,6,2,0
16,21,23,51,39,18,16,12,6,3
6,10,10,22,24,14,9,4,2,1
2,0,0,4,2,3,1,0,0,0
5,6,6,23,9,2,2,4,1,0
3,7,8,13,19,4,13,7,6,1
5,5,5,9,19,3,7,2,1,1
11,15,17,44,49,13,13,7,8,9
0,7,4,18,10,3,4,4,2,0
9,15,12,36,26,9,17,10,2,3
4,9,5,12,10,1,9,5,2,1
7,6,9,17,20,9,11,7,1,3
3,5,9,15,11,3,11,3,1,0
1,1,0,4,1,1,1,0,0,0
7,21,10,31,34,11,15,11,2,3
0,0,1,1,2,3,0,0,1,0
5,5,7,23,29,11,10,4,2,0
3,3,1,2,5,1,3,3,0,1
0,5,9,14,10,3,6,2,4,1
0,1,0,3,1,0,2,0,0,0
0,2,1,2,2,0,0,0,0,0
