0,1,2,3,4
797,539,248,76,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,4,2,0,0
36,27,13,3,1
2,2,3,0,0
21,13,7,3,0
28,12,8,6,0
17,18,2,2,0
9,4,1,0,0
105,69,14,8,1
64,35,23,5,0
175,122,50,11,3
42,37,17,4,0
75,39,21,4,1
28,15,6,0,0
21,11,5,1,1
6,6,1,0,0
3,2,1,0,0
72,47,27,4,0
30,22,9,0,0
8,4,1,0,1
5,3,0,0,0
2,3,1,1,0
2,0,3,0,0
36,17,6,3,1
46,24,22,7,1
11,14,3,3,0
7,6,3,0,0
19,16,9,1,0
23,11,6,2,0
4,1,0,0,0
5,0,1,2,1
