0,1,2,3,4,5,6,7,8,9
27,58,49,139,127,35,84,47,22,19
40,57,80,144,142,64,73,51,23,19
10,23,12,49,59,18,29,15,5,11
2,17,10,32,26,8,4,6,3,3
0,0,2,2,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
2,4,2,9,5,0,4,2,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,3,0,0,0,0,1,0,0
1,1,1,6,7,2,2,4,0,2
4,8,9,15,21,6,9,3,1,2
1,5,5,10,16,1,9,3,1,2
1,5,2,7,5,4,2,1,1,0
2,8,5,20,12,4,4,3,1,2
1,9,8,16,15,4,11,3,1,1
8,19,25,52,42,12,18,15,4,4
0,0,1,1,2,2,1,0,0,1
0,1,2,2,2,0,2,0,0,0
0,3,3,3,9,7,3,1,0,1
7,13,7,27,22,9,8,5,2,1
2,4,3,9,8,1,9,4,0,1
4,3,10,11,15,4,11,5,1,0
9,14,8,23,32,8,14,7,3,3
10,14,10,41,37,11,14,6,6,5
3,1,4,9,9,4,2,1,5,1
13,21,17,40,32,22,19,14,6,3
1,1,4,13,11,0,7,3,2,0
10,14,13,30,24,6,5,8,3,5
2,7,5,24,18,5,5,3,2,0
2,3,3,9,13,1,4,4,3,0
0,4,2,10,7,3,2,2,0,0
2,7,3,10,7,1,7,1,1,0
0,4,6,9,11,3,4,0,0,1
0,3,1,3,8,2,4,0,0,0
1,8,16,18,18,6,11,3,1,3
3,4,4,10,12,1,3,2,1,0
0,1,6,5,11,3,2,1,0,0
4,2,5,14,16,3,3,2,1,0
6,8,11,16,21,7,6,6,0,1
1,5,4,6,8,0,7,4,0,1
