0,1,2,3,4
808,522,252,70,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,1,0,0
5,7,0,0,0
3,0,1,1,0
25,9,3,3,1
18,17,9,6,0
19,21,8,3,1
54,31,9,2,1
17,26,5,1,0
63,46,15,8,1
126,82,42,7,1
21,7,7,0,0
25,27,22,6,0
39,23,12,2,0
38,30,7,3,0
39,24,14,2,1
9,3,0,1,0
7,0,1,1,0
87,50,18,5,2
24,19,2,4,0
5,4,3,1,1
38,25,14,2,0
5,4,2,1,0
21,19,8,1,1
6,2,0,0,0
8,1,2,0,0
36,25,12,4,1
24,18,8,3,0
15,15,5,2,0
16,5,2,4,0
73,38,20,3,1
13,8,4,1,0
