0,1,2,3,4,5,6,7,8,9,10
311,188,164,148,141,133,125,119,118,124,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7
0,0,8,0,0,0,0,0,0,0,4
0,0,3,0,0,0,0,0,0,0,2
0,0,3,0,0,0,0,0,0,0,38
0,0,1,0,0,0,0,0,0,9,40
0,0,1,0,0,0,0,0,0,49,2
0,0,80,0,0,0,0,0,0,8,9
23,0,12,9,0,0,0,0,0,2,3
13,0,48,2,0,0,0,23,0,46,1
243,0,2,2,0,0,0,2,0,9,0
23,0,0,2,8,0,0,2,0,0,0
1,0,1,1,4,0,0,73,0,0,0
0,0,1,71,0,0,0,3,0,1,0
0,0,3,57,0,15,0,3,0,0,0
0,0,1,5,49,3,0,21,0,0,1
2,0,0,1,3,3,0,3,0,1,0
3,0,0,1,2,2,0,0,0,0,1
1,0,0,0,65,69,0,0,26,0,1
1,0,0,0,1,38,0,0,8,0,1
1,0,1,3,7,0,0,0,1,1,0
0,0,1,0,0,0,0,0,78,0,0
0,0,1,0,0,4,0,0,4,0,3
0,0,0,0,0,0,27,0,19,0,4
0,0,0,1,0,0,3,0,0,4,0
1,0,0,3,2,0,3,2,0,0,0
0,0,2,4,0,0,70,0,2,0,0
0,41,1,2,1,0,6,0,2,0,0
0,6,0,0,0,1,19,0,0,1,10
0,3,3,0,0,0,1,0,0,0,20
0,130,0,0,0,0,2,1,0,0,2
0,21,0,3,0,0,0,0,0,0,2
