0,1,2,3,4
290,230,96,22,7
167,98,53,19,4
185,111,55,19,6
21,13,8,4,1
39,28,13,4,0
1,0,2,0,0
1,3,3,0,0
88,51,21,8,1
3,0,0,0,0
5,12,4,0,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,4,0,0,0
52,22,20,4,0
30,18,10,2,0
55,38,15,7,1
67,49,26,2,4
114,61,34,7,0
10,7,2,1,0
30,25,11,1,0
46,30,16,5,0
45,36,15,5,1
37,25,16,4,2
17,22,8,1,0
54,32,15,4,2
72,41,12,4,2
64,44,12,8,2
60,41,17,5,0
12,6,0,1,0
12,5,5,0,0
26,18,7,2,0
24,18,8,2,0
9,7,3,0,0
1,1,1,0,0
2,4,1,0,0
4,2,0,1,1
