0,1,2,3,4,5,6,7,8,9,10
301,0,0,0,95,89,1,0,92,66,1
5,2,122,0,1,2,79,86,0,1,43
0,136,40,0,0,1,45,3,36,59,56
0,5,0,1,36,1,4,0,0,0,0
0,1,1,2,1,35,0,40,2,2,0
0,1,0,0,0,0,0,2,0,0,0
0,3,0,0,0,4,0,0,0,0,0
0,46,0,115,0,0,0,0,0,0,8
0,0,0,2,0,0,0,0,0,0,1
0,0,0,22,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,3,0,0,0,0,0,0
0,86,0,0,12,0,0,0,0,0,0
0,0,0,0,60,0,0,0,0,0,0
17,92,0,0,1,0,0,0,6,0,0
80,12,0,0,50,0,0,6,0,0,0
159,0,0,0,7,0,0,0,45,5,0
4,1,14,0,0,0,0,0,1,0,0
2,0,1,0,0,0,0,0,64,0,0
2,0,0,0,0,0,0,45,11,39,0
47,1,0,0,0,0,0,0,0,54,0
0,0,2,0,0,9,0,69,1,0,3
1,1,1,0,0,0,0,6,0,30,9
0,0,2,0,0,63,0,0,0,3,39
0,0,77,4,0,45,1,1,2,0,1
0,0,51,56,0,8,15,0,0,0,0
0,0,8,82,0,0,0,0,0,0,33
0,0,0,1,0,0,1,0,0,0,17
0,0,0,12,0,0,0,0,0,0,10
0,0,0,4,0,0,49,0,0,0,0
0,0,0,1,0,0,47,0,1,0,3
2,1,0,0,0,0,15,0,0,1,0
0,0,0,0,0,2,0,0,0,1,0
0,0,0,3,0,0,4,0,0,0,0
0,1,1,2,1,1,0,0,0,0,2
