0,1,2,3,4,5,6,7,8,9
35,75,90,184,152,55,101,63,19,22
10,31,24,76,85,22,42,19,12,6
28,40,39,114,93,39,40,39,21,16
4,3,3,10,27,5,8,4,3,2
1,1,1,1,0,0,1,0,0,0
1,1,0,1,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,4,4,0,2,0,1,0
1,0,0,2,0,0,3,0,2,0
0,1,0,0,1,1,0,0,0,0
2,3,7,5,6,3,3,3,1,0
0,0,2,0,2,1,0,0,0,0
8,17,12,39,29,9,13,7,3,3
3,18,13,24,38,9,14,13,1,3
1,1,2,9,8,3,6,1,1,0
7,12,4,18,23,8,11,4,5,1
4,6,10,17,18,6,8,4,1,2
1,5,7,6,8,3,8,3,1,1
5,3,6,13,17,0,5,2,3,3
2,5,3,6,3,2,2,0,0,0
4,7,8,22,17,7,9,2,2,1
9,24,26,50,35,16,18,14,5,4
15,31,24,79,67,26,21,19,8,2
6,7,12,22,19,5,10,7,3,1
1,2,6,12,8,4,2,4,1,0
11,6,9,23,21,6,20,7,3,2
8,14,15,34,33,11,19,5,7,0
0,0,0,1,0,0,0,0,0,0
1,5,3,6,2,1,0,2,0,0
0,1,0,1,1,1,2,0,0,0
5,4,3,18,13,3,6,1,2,0
1,4,1,8,4,1,2,4,0,0
0,0,0,0,0,1,1,0,1,0
0,1,0,1,1,1,0,0,0,0
0,0,0,3,1,1,2,1,1,0
0,0,0,0,0,0,0,0,0,0
