0,1,2,3,4
377,269,109,31,10
163,99,44,17,4
220,145,82,18,4
31,23,8,4,3
3,2,0,0,0
0,2,2,0,0
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
7,5,0,0,0
3,4,1,0,0
1,1,0,0,1
19,10,4,0,0
3,1,1,0,0
71,49,12,8,0
65,43,20,7,1
10,11,6,4,1
52,27,10,4,0
36,25,13,2,0
24,14,3,1,1
27,18,10,0,2
15,5,3,0,0
41,29,7,2,0
98,64,28,10,1
143,94,46,8,1
39,27,20,5,1
22,11,7,0,0
56,35,10,6,1
57,45,34,10,0
0,1,0,0,0
6,9,4,0,1
4,2,0,0,0
25,22,6,2,0
10,9,5,1,0
0,2,0,1,0
3,0,1,0,0
5,3,1,0,0
0,0,0,0,0
